-3.4199633848428657,-1.4994569158991036,-0.4759775323717234,0.7943900893834284,-1.4193184384103064,0.7953770577980902,0.5097141707334122,0.1295472935360595,0.1999048705285853,1.728338736156333,0.8690782180373766,0.2659741693758137,0.720726015383253,0.13625959410888738,-2.1253453341914836,-0.732947620899907,0.0684598473874179,0.9296689870273296,0.4822861757041838,0.5696879320831683,0.31242734717539805,0.9900349576552926,2.140113727248439,-0.28401893189391664,-0.39346778325942694,-0.700798784499548,1.573097467013822,1.5963753962500002,0.12921216239271202,-0.29491748844477733,0.5346798706899336
-0.4404750400259476,0.1672520268434867,0.444729170640287,-1.4600705424414315,-0.5710214478394263,0.04607154193299561,-0.8892938128432314,-0.15553922914100876,-0.6522833621516424,0.46957597915610827,1.006123128628606,0.41440712431035104,-0.37898591600225834,-0.8155591024106252,1.9542642581704286,1.6240424273978622,-1.8453294727341338,-2.3855174807237365,-0.3473838720173804,1.3472041007968982,-0.22532101219440215,0.30800756948374863,-0.598732535474247,1.06870458046411,-0.5045332351827226,0.040953118458187,0.5501921783648757,-1.2242233750248883,1.9023564823269499,1.383646202674662,-1.035372816416162
0.6065913547348688,-0.49755895935324446,-0.5397058813067851,-1.1962544711534164,1.5113417569438061,1.3920852915633801,2.4480033993722743,1.5910039589391796,-1.073153571204817,-0.9653832135884964,0.13062102771683606,-0.5623013490891599,-1.0940542147631698,-0.6971425525464559,0.3990511420800678,-0.38161353536726494,-0.8316777831275903,-0.38818505195008524,0.9088928922797892,-0.294732835734495,-1.1489769348926715,0.3786696230966839,-0.5285416791954052,2.5782342208064177,0.6711037491252059,1.4906449850283547,-0.1705148265783408,1.8778646109207033,1.121076713310207,2.3442054733667326,0.3415510621635918
-1.7252461764903415,0.12295526671031194,0.31650556824715487,-0.29139645726246444,-0.017433765405573193,0.01802814359548496,-0.47812288097350564,1.530744128508966,-1.7332079665236308,-1.3754706852736818,-0.5853813429161365,-0.1598598869317756,0.42172781026932904,0.12414183506056083,-1.443452358696294,-0.09808155081458805,1.3033103197392033,0.21083575695296358,-0.2510337202398373,0.7757343761437404,-2.1797230432202923,0.6360314147078714,0.23993407851564574,0.6881626167210924,2.147333885059493,0.8575795844379227,0.8257087770841044,0.1445054931612338,2.5464823358393427,-0.8051520804076784,-1.4092929797195388
1.2459102057315912,-1.8081341801171043,1.5639649014998638,-0.18663502094879952,-0.4270133279192986,0.38467951844596615,1.915977838092537,-1.4942283520485977,-0.11978612489505967,1.4150028847479554,-0.8480974035908463,-0.26067591285469627,0.697938859484101,0.4623177615883542,0.9868028670762663,0.27501704826595424,-0.733351804603721,0.5297622448606203,0.005006186244472871,-0.32733306239157833,0.4630279202161536,-0.9780672051923752,0.4687661187001989,-0.2718469574625698,0.5041836353069057,-0.0923210058546831,-0.4791749842060577,-0.07862767819429949,-0.9857052373440245,-0.7382498989078946,1.1549674478522551
1.7491927646002576,0.3938489320548426,1.5655812543238437,-0.15424883837837045,-0.6196446894805369,0.212313636763822,1.0660633981245937,-0.8833381736472334,1.3945414268662861,1.0730245077963616,1.114066517153571,-0.16769301745492338,-0.5739228749783918,-0.46966485013176046,0.491780911024112,-0.10192012191242085,0.4554067830479799,0.39051887940211927,0.006099222263597251,-2.416638947778798,1.676165540691404,-0.3429167065195004,0.36074628557150734,0.3235378301648914,-2.766241209048405,-0.17003226807891075,-0.08268207004723473,-0.2564212998354691,2.335973379606256,0.5613850622531711,3.5125856031997804
-0.47674851300263565,0.3782840830103474,0.4972361038599213,-0.37297361609234664,0.42922527179350906,-1.0767285924762087,0.09682151000498408,-0.3611586781013617,0.3128846657192428,-0.05176026632759981,0.4374387878174202,1.6346114238558453,1.9060761369683408,-1.26211022742764,-1.159376616416472,0.17089500605518082,-1.8221650855237463,0.08680617694104073,1.0972285386344318,-2.117362238773838,-0.7917117021701627,-0.9600089253257388,-0.7809536417821877,0.8427203837410555,0.08296481996637566,0.5508981458022302,-0.12360754553771382,0.5378200140310947,1.14350602246318,1.402982777446063,1.9322075080701449
1.019784767115044,-0.014154101618073315,0.7681078216181744,2.5679376238369302,0.4998692449391923,0.37743232797108217,0.26609930707141227,0.037587937419248374,0.9758215187976812,-0.22920235028807767,-1.3021464485051608,-1.5396573444610746,1.3403034521591184,-0.6375720139528337,1.1313587198375776,0.10390257558012533,-0.6459291424201978,1.1232607160825265,0.48755265237008755,-2.722658556560196,-0.2266323759563957,-0.4961387960563491,-0.6559297357560159,-0.4826517288270965,1.1063965897590269,-0.4659940789387735,-0.10760777142037543,-0.5691964452221162,-1.3608636925946407,0.5874817891302052,1.3696211877478328
0.8559007782645967,-0.11531715750230724,-1.2818294167077693,-1.6851172578211615,-0.274770510993537,-1.619086747330491,-1.321248034390264,1.8623705285051748,-0.6384950531467178,1.083289471232163,-0.0011865158898533362,-0.970439629011991,0.46463865870785565,-0.23043774272787168,0.3745955085846194,0.36504199427509787,-1.9857464861477898,0.961990887672436,0.2826193121965804,-0.22762474426754553,-1.3044269636963814,-0.7560980079559515,-2.333677133402734,1.2041342785687035,1.3173250959186518,1.4078018981922429,0.6355225502718463,-0.2657136808668059,-0.3884468389742596,-1.1949177128116821,-1.1224647802741017
0.8157073308668762,0.37244544323329676,-1.2061903977375936,-0.9071299562923616,0.40484022224264427,0.565838696594213,-0.9761217098418656,-0.13160974883467452,-0.5737140276938846,0.5520353940299729,1.023987048060083,0.5307080828167929,-1.0385335884893945,0.80201426057851,2.2822831442582663,-0.19459542506830457,0.7267118370983313,0.944751959973243,0.3277539042319006,0.6436926175041987,-1.0354309010221934,-0.4421889147097769,-0.3127398633417053,1.6170315114501441,0.8978276280804953,-1.1847293568814004,-1.7459739557124958,0.13543815805473525,1.2913291474403712,-0.2790166467439028,-0.9428471435779703
1.2886803598084324,1.30070244743915,1.6942083532380428,-0.1798091439326861,1.1221859606197582,0.33042777667952544,-0.3911295260023875,0.011550980020389037,-0.11930981643774453,-0.6394543872539717,-0.035141001912383035,-0.2500818415948165,-1.9289096367728575,-1.4468712888900883,1.4074506941709934,-0.48027034726440554,-0.6882714008927264,0.3749724288164922,1.1211800525496465,0.3509966628287882,2.1680893985404746,-0.059812478135087895,0.36983460194043505,-0.7663357134968319,1.4184500871687524,0.8134392632025655,-1.0311049827318723,1.026917795963681,-1.4852934154834174,0.2243252708364268,0.1721975012434369
-0.2645404862692604,0.8234427031790664,-0.4578962820834744,-0.08568483344952599,0.265692080995951,0.33239551953128316,-0.11434691109098136,0.37105317432751084,0.3101647281866298,0.8558701683651665,0.7926344082016911,1.4824770289689242,-0.6715057740127455,-2.1086348916381015,0.5418161690526963,-0.39165110953684257,-0.2977313295408983,-0.11519879389118762,-1.2102445456983961,-2.180230080159432,-0.14531111410042616,1.6777607018510758,-0.4943006174563952,-1.5370313388983048,-1.6435554550755451,1.0399752274066152,-0.20544952520545987,-1.9211686513765343,-0.9006805347089117,1.1052919394299074,-0.38332706116289106
-0.5185522767364038,-0.20482243014726892,1.042026257090315,-0.700092600784076,-0.5441434402956368,-1.5613768121256006,0.1169401828394722,1.1735869677116009,-0.26955358351731107,-0.30591725471828984,-2.446666948292051,0.8618878973523095,-0.7524172461256858,-0.2345786350564885,-0.395871872869572,1.246854639723622,-0.3683260412436578,0.07791573263873865,0.2345463548195541,0.4586677404387005,-0.40589287356136095,-0.23932406154527458,-1.1609245956190404,-0.6495185956025076,0.04531094120689194,1.2232379522026295,1.22480871349462,0.4752701417198833,-0.9773334070376078,0.03965531600895925,-0.503868874410464
0.7091786591217478,-1.6990388445676075,0.24439178106678508,0.7892405800265426,-0.6479565167641785,-0.6256443120737242,1.22430095231878,-0.41409276532702194,-0.14638647799720308,-0.606060387029569,0.906990644019246,0.4023631016567953,0.47516630772436436,2.920998826807589,-0.5311670405343317,0.9408740541466657,-0.023920099345804396,1.3978826517139558,2.084963991035971,1.4983253489423654,1.1567841963190435,-1.3904741652627677,-0.6796148769066905,0.04262711438391752,-2.213495106755294,0.4554863015109672,-1.328307807541332,0.3841136573491723,1.9956687413109246,0.6702011866612345,1.6512927506062218
-1.6426760872926975,0.7776730856955908,-2.7545226353321857,-1.303042393799098,0.5202977386866656,1.4125486885284995,0.5429715091921865,0.5997407820627849,-1.6101501545440486,0.036929053386707385,0.40508702227242566,0.6276620925351813,0.5765059876557389,-0.8863889742046088,-0.7680418818763999,-0.6046816622868375,-0.8120481512361589,-0.3664576139012022,0.4131680292888302,0.5721902074387951,-0.1871640382931329,-0.013124961302713012,-1.2005432210287856,-0.22787081245283528,-1.4109684377775658,1.810065064306762,0.24459874062812265,0.08724007215183886,1.6116772877009529,0.037955775946318826,-0.8991803353667268
1.5224244439743644,-0.31752471968747326,-0.935350897646425,0.9185410724218633,-0.7191687581623853,-0.4944286977485381,1.3640692283335274,0.7461129752806456,0.5073600547776645,-0.11114433135231001,-0.3414529495785053,-2.3589615706811773,-0.4164950530687512,-1.2564374962763214,-0.35373157689674783,3.3106215085537656,-0.23215401124002064,1.286106928456191,-0.7535761192546504,1.2960880634939091,0.9358135768336502,0.34047126253978816,-1.4179645094128033,0.6848381801391349,-0.7617775937341696,-0.4438594649296938,0.4656050683029771,0.3133505024950241,1.193646301842788,0.7968028976802635,0.3455194006237449
-0.7045782882339903,0.2996982352493399,-0.30623281486339266,-0.5326092802198147,-1.2406796351720042,-1.3442556701550559,0.6730653744961212,1.5065289738217031,0.8636003865690227,1.0278098721563305,-0.45146997556478324,-1.0422750480092497,1.907466126499122,-0.4458122306122322,-1.2317165958306153,-0.4592140817064083,1.5885928206535656,0.8926465127547555,0.6120131768315402,1.7561345739983905,-2.850753804941988,-0.6225719580210728,1.9286022525202504,0.1765973495691229,-0.2641624519967043,-0.3018690748074666,-0.27722724776807245,0.5546865005034748,0.126570424153315,0.2097152538355968,-1.7438206691129579
-2.047310339636005,1.2500362582769395,1.1481301002609452,1.4933435877689163,-0.9978571617069237,-1.8152127322957516,-0.2953115516558595,-1.00325310537877,-0.20712220983340718,0.717743168328459,-0.6460751415273553,0.29823216636661054,-2.3387171384297716,1.5045977702954454,0.9781555562975532,0.011206620674154956,-0.028947648233362946,-0.2773771862927664,-3.2136467036407392,0.41028729943661774,0.5792126694805311,-1.5794014476118199,1.5658936125352698,-0.26439060083714366,0.1295832684003741,0.539706240620233,0.22443305800954202,-0.1513424748196784,0.28620858188056836,-0.2646495443485442,-0.5917037174914255
-0.30221263097609263,-0.5349882590828536,-0.8873250405404901,0.709916408520885,0.6873837856652761,1.337179716257621,0.5272601481892413,-0.46129891962268066,0.5556388091898594,-1.4340743269820002,0.30585970619166636,0.4098604408944235,-0.29982450182600795,0.18226554018932667,0.21335186761952749,0.29600226274059094,0.11998293566218633,0.5962153848307234,-1.2513832229146207,0.712937304418441,0.8058706781861984,1.4533312405743084,-0.2901281410978717,0.14681194269945302,-1.2286909464838711,0.1199851871055679,-2.6171808180081366,1.0648684893152573,0.2399776876118333,0.12283027380781629,-0.19733626589467163
-0.45615120638870965,-0.7961400538307147,0.45705709981565057,0.39533830712977697,-0.12611336717458607,-0.9450816091884428,1.334174135220712,0.33247231886712497,-0.08880745045694279,0.3278263522460914,-0.8916327348447145,-0.4975756829177849,1.5587581925313228,-0.23482054028504482,-0.5591865966532149,-0.2581939169971619,-1.5836385078357829,0.7270895511238356,-1.8585206830938834,-1.4403120159219849,1.0829111616983043,-0.8901107210216118,0.28281724808472664,-0.26732199843188154,0.2714648266912718,0.06870322988628388,-0.9876508037492746,0.8260783416690608,0.11437453506412973,1.009268964364887,0.7492229901644512
0.4300080812043368,1.382438507165527,-1.4366483274045017,-0.3338157912900195,-0.43237781214855786,-0.6138436113161214,-0.43206026701891337,0.07170516582170547,0.10975117802207703,0.9116349439524775,-1.7887582624355847,0.1698509835954569,1.6901658932312842,1.6170224571653502,-0.3991922722740102,-0.9350862655842078,1.3206755666128558,-0.21549278480529943,1.9701318380549158,1.7192660773583988,-0.44576149465012477,0.11521607212117824,2.6732511126403145,-0.3778546459937481,0.03664347939571097,-0.6709609086195482,-1.6875027403055987,-0.01030979903940359,-0.026868107994617745,0.775701984106054,-2.1993106910273967
0.04784701407728593,0.8402030981113752,1.4993858013760508,-0.4999016053671389,-0.1591883267505427,-2.127616264193244,0.8259718888912859,0.1258327730747776,1.4332379794843193,-0.3409468278673463,-1.1359476250152878,-0.25795183222939166,-2.4292151887271465,-2.3405855124623174,-0.617518793415893,-1.2945121956591934,-0.6814118139272578,-0.9280112434605521,-0.5080935402415089,1.2134830948141027,1.7578521352385397,-1.0160020356726711,-0.3884346162050135,-1.1909225281757212,-1.6860629887737724,1.8720840273708153,-0.6033022861611999,-0.43624008977000994,-0.18214498846362157,-0.14919364474115118,0.34522707162292504
-1.9373113660123231,-0.5465280412642279,0.23934737802590408,0.40109355485738835,-0.23410964381421018,-1.5161285907462279,-1.3340893128087157,-1.4766780257835053,0.8431231013869667,1.48259828994252,1.1084223374485496,0.7600419693916243,-0.2825027897159809,0.5110129164247753,0.5617587150467304,0.5256006546310389,-1.1793856150184627,0.2921791891531395,-0.7310227818040587,1.9346135015063095,0.5213076095154975,-0.23164802902250697,-1.4175476454302667,1.2482776746491613,-1.5080177635570453,-0.06880755348759782,0.14309820526165806,0.47148520652502546,-1.4659180526499884,-0.6288312353657004,-0.13626705375317044
0.8799509545413292,-0.6438616326598192,1.9191065268753025,-0.8226921065085518,1.729920946217349,0.8208249224805565,0.7467630802655174,-1.0089319295317265,-1.4563387176867775,0.34779255599236875,1.2838689047323144,-0.6248467728736428,-0.1996910849947467,-2.5872718400475585,-0.2629189020831408,0.7197031137170921,-1.1807717602279897,0.5837371385356259,-0.5626701754752703,-1.776319164074507,0.39932021620248254,-0.20165052482265375,0.29235097445091035,-0.2457290492721575,1.9808287316990585,-0.2276416581969654,-1.6498888824393279,0.13248570738182747,-0.5868566829950077,-0.9889666991032989,0.5351248159637507
0.237342926860389,0.07781006038692337,-0.6343739104723056,0.6893602780829308,1.0780599076118544,-0.15066157015428203,1.25777930303364,-0.07415983172206032,-0.28135384304758876,1.2186290287133137,0.6483319674718848,0.9167338947553649,1.5780974315160188,-1.0563038119853323,0.4357605306637645,0.723823126809513,-1.8244167998137648,0.8951230739911366,-1.7690955638052908,-0.6269948706370964,-1.0687466713419573,-1.6489514402916778,-1.1291118809676075,1.7087203076787107,0.3093891418736455,0.06724976129427315,0.9926956783573642,0.1359426397329073,1.859538281887093,1.0736693910525918,1.7831773506176687
0.5190826098316995,0.15998328792861763,0.456760267947606,-0.3901672321855545,-1.1788196169488734,0.30516672777812803,-0.32558038918245025,0.9400237077542973,0.280811537977216,0.5934792030769546,-0.5687540867175909,0.8208544415329033,1.0703615847296584,-0.8096536288043995,-0.16210568745140855,0.6484727512550511,-0.49388049906480536,1.8463483413608004,0.5933187422804206,0.5674268000594497,-1.0173280118930121,1.9009862437794118,-0.2937868123576708,-0.07753404200501889,0.9856336674142283,-0.02457870844039632,-0.04946113742970818,-0.5879498357835263,1.5473151658243636,-0.5704952060745446,-0.18809471173990747
0.7136127423730788,0.5780922647031569,-1.2556539159281614,0.08282547892496363,0.5898413986365312,-0.4619881830847259,-1.2213297217916443,-0.12874399236960016,-1.5283696894145973,1.7305022937266958,1.0203583862989583,0.6635924799149752,-0.3754066929780273,1.5145336693618199,-1.0163828257281884,1.4075664665111371,-0.4468309569240963,0.023692858479558116,0.10846270540505466,-0.7232251434969619,-0.7151579011222229,0.8171927896243307,0.014184068506846797,2.384796150653834,0.4568646657157989,1.6038740404801748,0.2936554707639163,1.062519956779108,-1.425313558351648,-1.255883749931449,-0.4979404518243653
-0.40665722077960653,0.8919774066559829,1.0877605691112984,0.758550425161212,0.012626072324226417,0.37559301740005446,0.4778445975737527,0.7540700486402551,-0.5749811360778773,0.3478463375037673,-1.19017917044802,0.19873511417715545,-1.2020560837779148,0.4539528069797454,0.8764958154713929,-0.2786457294665875,-1.133560284688092,-0.4778912339517007,-1.4841938867730395,1.026554486741257,0.42418545919895456,0.8419409113079541,1.2512453381476842,-0.8926345419983647,0.575126487248048,0.07146458333390084,0.24229339162653837,-0.5264858669571233,1.4203702956176483,0.5593628840974176,-0.7327753849150743
0.0512232675302825,0.142307154989279,-1.4754349380878697,-1.8857194338994694,-0.23393547050974497,0.13395404501990413,-1.5312971458711178,0.4298230614711845,0.5017246031524372,0.24726295239887103,-0.8287513869269889,0.034258847573560146,0.43232657643437483,0.3171091044894757,-0.488829422434329,-1.0280308501586095,0.8923380261036531,0.748760127474192,-0.238697369331398,-0.8101454286398595,-1.2990384608018803,-0.6325178816144927,0.11826594136796538,-1.072669119082411,1.4346710587218547,-0.934981825812564,-0.07090254104603048,0.05858832992701583,-0.9817608231018419,-0.0458100727940639,-1.6442145702969608
-0.11450153893296174,-0.9546266756940048,-0.8870835050635018,-0.7275669342545238,1.012741904093096,0.11517110744908592,0.8020150415126155,-1.2368648462988197,2.932207768303888,1.0519483826611817,-0.5666351624796825,0.9868103621793047,0.7307963155766204,0.24412625272544924,0.35493904690965117,-0.5337103965778534,1.2571802799332417,-0.22046490554062254,-1.3082634029269662,-1.2159439485485073,0.2757801457138295,-0.8552920011920798,0.41718111648768913,-0.821630864183017,-0.009319508459351174,-0.4869214181313363,0.4593104371947697,0.41489778885959727,-0.06897896361884352,-1.5913669501925156,1.8508476741566984
1.330728043208058,0.2711936978962272,-0.01258064269604299,0.25217063596415257,-0.6768043647245204,-0.2694777504216814,0.055438462561077886,-1.746690831652238,1.1385209815429387,1.3337206405517115,-2.1798145887783416,0.00783196739207631,0.9270650056753246,-0.5768227615405248,-2.1661246359592687,0.21899261096254014,-0.9701329339037732,1.485409492254736,0.7762066399185894,-2.321638565048009,-0.07254611717654366,-1.1874820880862087,0.7437749184514703,0.3224326088638684,1.3827510791650601,-0.2719505624567291,2.208323455369232,1.120339277452892,-0.045869168680918296,0.7311988538158005,2.5986011999255534
-1.4041870805885948,0.5955858618682293,1.1964526868517704,1.6209645385983114,1.088488739711028,1.7042745251067488,-1.131588099571982,-1.7031872338104992,-0.8790116732205084,1.0634650174232534,-0.16469764657605154,1.2264808574627775,0.3222799558854236,0.549719801642324,0.010023650538442664,-0.12331899456656815,0.9147380116659488,0.24513172392344887,-0.39081504070404166,-0.7491948061309534,0.05760095474116672,-0.827481533330097,1.06970539354904,-1.5683901063802967,0.6965118455913564,-1.504321533411919,0.1687851632729156,0.26618929414471143,-0.18031332011132645,-0.8167214685008526,0.4336335098353985
1.2738912443177481,-0.7330423372776796,-1.509524761315061,1.3780050489557094,-0.014090310774120289,-0.7536929512489324,1.42752885473535,0.8046156526363903,0.08888861268883036,0.09882554907203898,0.6691001539326481,0.9774525943175287,-0.7307861444636681,3.6080063620268357,-1.291611709869638,-0.8988645847866359,-0.9412547992040026,-0.9868987203836403,0.7417012416854262,-0.7558024968175101,-1.2119300647788986,1.7003132171249051,-1.2798965764602919,1.6736829948611749,0.601928274526001,1.4102758231205095,-0.7678771022491386,0.8556324002592295,0.2818173010331896,1.156442906560823,0.8930369316122206
-0.8084234613474081,0.15895250567250846,-3.0240435759339745,0.2602227553272059,-0.6393376860796861,-0.32721610514245353,-0.42001526423473634,-0.3348962299627634,0.7114749606695768,0.30067087063997383,-0.41628982762544625,1.0084358493070318,-0.8946095643840718,-0.18696368858247342,-1.3243195331630848,-0.041462308767956514,0.5548537344616535,-1.2608592387465343,0.9688484799963253,1.3394612467547937,-1.3754526761865755,-0.28184009077344213,-1.162493599850716,-2.1989670305109343,-1.4529703672309235,0.4050376303717002,1.7663706601171298,1.22525549268362,0.4435948298534833,-0.538248518607135,-0.0644616742272039
0.08044467721756095,1.2188621824579566,-0.17793080343936965,0.5287012372800663,1.3204186194886414,-0.584852794024445,0.4662594841393556,1.4891830053080612,0.2570174901378221,-1.0042329085756412,-0.9775565146011543,-1.3027491890894276,-0.9060154104943042,1.3334890740677612,0.6177413818240275,0.35767673703507896,-0.21953405515286611,-0.6302782752215836,-0.7367799098765723,-1.4277529241260785,-0.6043707960737749,-1.9343725218465182,-0.06765390799462463,0.5784874851039785,-0.14369600362717516,-1.759235547711368,0.21621259037113436,-0.00451096603894417,0.7507251709201557,0.21940404495572086,0.006951322262023912
0.3085665545272061,-1.334737639713235,-0.7665206417185673,1.1239486465264927,1.3223894539389227,0.6317335555150848,0.1121262134488651,0.3088993840324424,0.12564573735019835,-1.6140617815778284,-1.0901114223305424,0.3494018668562612,-1.1662166720978058,-0.3945652987059894,0.2952411345834862,-1.7596610786456643,-1.1753633201804263,-1.3452533512498746,-0.46435416752853786,1.5706667471103721,-1.1369259551616389,-0.8817463676550561,0.5836535249781447,-0.8542590240396984,-0.46091795816667525,0.3316988187090196,-1.3150419223124767,1.401843143626875,1.369128729011322,1.569603183937571,-0.08765354663002098
1.0926349325586184,0.9774456042436261,-0.14228091515761304,-0.44538784354545535,1.4817822313834135,0.4028170436077071,-2.1091515179519678,0.582209038389975,1.0629668867527495,-0.18040739287947308,-2.005777468859021,0.7516801134009036,-0.6032518561948732,-0.18019901922944997,-0.86722425732726,-0.5965785996966815,0.5753156545550897,-0.9244374527847022,0.4100360767049857,-1.2262810389095664,1.2042410768693803,-1.4076146183525484,-0.4972080560759266,1.2883774822706753,0.8069596753141531,0.5368248625752098,-1.1798109142685722,1.146788490193985,-0.19289978388435952,-0.30249980576142,0.7192073148261271
-0.375713521584183,-0.8300611593710298,-0.5723519479333766,-0.5315062598746008,-1.1188122083191208,1.0400127543521351,1.4995401351951279,-1.1667798220340477,1.5096299475427948,-0.22672959120576255,0.33083602620600183,-0.14932244819145957,0.3088795310234107,0.0029188029392498904,-2.439116431838722,-1.0348945883760925,1.076250439203085,1.2883158840204707,-0.40310646254098115,-0.2808680163206871,1.37124092663406,0.7877816084675495,-0.5020515170033667,-0.20417183847633444,1.279319265625148,-1.2105816702557877,-0.23065371216184935,-1.083920155783424,-0.9795973287846994,-1.5439679280604912,0.6257573222407138
-2.025175322544252,-0.9186955987874168,-0.7085464238893092,0.061262563411186736,-0.8320256663784216,1.189879019073666,1.6571077813082167,0.4659947534257403,-0.8701171324845774,-2.171176626869412,-1.0117952960600414,0.10733862632366531,0.18847860020661258,-0.4798384002890118,0.8720111835381973,-2.346266118767643,-1.1384746505095036,-0.5109597724302324,0.2538705518527067,0.869603522156569,-0.3481792733405422,-0.8693382186267632,-0.14032002492985832,-1.0156193593961875,-0.5625822999485764,-0.07769583369128709,0.7917357203188663,0.898801932765079,-0.6387307902524558,0.09365565822452224,-0.20877668780673048
-0.12572895737736642,-0.6538985269480652,1.6484985405737345,0.5233970800484744,0.7675199314336134,1.893657734737827,0.7459077702440825,-0.022636346836324924,0.1931406027901382,0.5364464042542813,1.157543654194944,-1.2344841884301982,-0.027865376885894036,1.678982821215321,0.7407670001588215,0.23720587734829465,-0.10445282279989174,-1.461654837800654,1.2794480160150448,0.2248716858563215,0.3888435351120177,-0.8603661229156637,-0.77323720075903,-0.4948602340925819,1.1736063272779322,-0.27064745163340514,-0.7712287909385934,-1.5433168551437977,-0.5821430230096187,1.1905163690422482,-0.23244757304955166
-1.0618531551085766,-2.1310643561189253,0.12507033252540808,0.9075283333884028,-1.4189914389250273,-0.5259914112864054,-0.0769019187459447,-0.10854950908272185,0.03269701512658462,-1.988113195869722,0.2225733269870572,1.65492366653981,-0.7328201890421573,-0.04497030583211819,-0.225872676862966,1.668363847075717,-1.778254029719774,-0.6864940593965538,0.1100383045065621,2.0543035416239603,0.9839474971751041,-0.5894805587314994,-0.044375951915771206,0.756810911600516,-0.6087636589416991,0.8129011824143026,0.037562855321701755,-2.808669416471704,1.179969606003863,1.630494975845042,-0.1695870020785343
-0.5739388232843734,-2.1996831466592512,0.7595438728377044,-1.052263896950761,0.2843793381323125,-1.5505452813707137,-0.6422683284145483,0.18834441783839356,0.02824645007909594,0.49273846325237824,-1.5104357516096163,-0.5252102220123026,-1.09326371539717,2.1074574693860173,1.1539344813455197,-1.1366374745853594,-0.8564352104697571,1.5522852708028416,-1.770805072116131,-0.2016767995461799,0.571019354580008,-0.6174792525327593,0.3336131855695657,-0.05739112670285094,0.5572516041470384,1.1933849061035797,-0.2869791027312449,0.7687589493627565,-1.528791078626999,0.1356880315714863,-0.8977759765653471
-0.9445707522827835,0.04308840233119395,-0.3855174427224449,1.6716718292172958,-2.1738818219311935,0.51157177307721,-0.3571223058176241,-0.7195304338580905,-0.0033107976649132662,0.6170092326323648,-0.15524659287413503,-0.6900138034542393,-0.6965960268976248,0.13531523052608585,-0.34033616507016057,-0.9962842217133722,-0.08594001888415048,0.178344364578244,-0.7156920384162913,1.4190802406133642,0.7642879453564324,-0.2824832758657447,0.06010826924947569,1.866626309208488,0.7639627847089565,0.08455909647833987,0.6424501601062319,-0.04529798408039345,0.7944840299905916,-0.3066370511187913,0.27677834085693165
-2.3298083790066957,0.8144692021188263,1.765997385752653,0.7250649721316406,-0.2204364004461828,0.3714941871193987,-0.33595662107163676,1.1308620773992175,0.9024133579516135,0.6422671918134188,-0.6551793225377941,-1.5074137929735214,-0.4371467840550859,-1.151081635178649,-0.8660043780298036,0.9819919255670354,0.3567951526518864,-0.1251104284686015,1.2687836343709835,0.02044965814514282,-0.9506253230634792,-0.8184199874133287,-1.4557454975024426,2.5451548103939996,0.3695101306179351,1.0390476585687256,-0.9630038317915086,1.5539948833269868,-0.5576383674940907,-0.5125373198763316,-0.23934387560966497
-2.427263881161062,0.8819072274035192,-2.134792960086768,1.0796815371200637,0.79854191342792,-0.562808279024155,-0.2220455151973216,0.8168635800445633,-1.5231986737941388,0.41511606250880395,-0.20268219917749172,0.22879441162145234,1.1409851404376825,1.2572323561264973,0.47410709069299256,-0.2794861595735373,-0.9700469591413198,0.7777376733654405,-1.8400644382411708,1.1430205038684977,1.0452334306834459,-0.5395460728562054,-0.9818371528654051,0.9907000427177374,-0.05676578733343195,0.27549721264546645,-1.2302714913279928,-0.1468166107925515,-0.6651508123565539,0.5503429136039418,-2.1909052893268934
0.10176770604253874,-0.553474346503129,0.527098921538922,0.21080205385476714,-0.10736770241376178,1.3149423542443581,-0.4241385310564312,1.7845972595456305,1.7861492061608586,-0.14990934388264407,-0.5324494407062169,-0.543643242548515,-1.9531502056154129,0.755829447810428,1.0083216060633704,0.03736544034886208,-1.4095857084665715,0.22101059046393548,-0.4445158443103121,0.0486025316922774,-0.6837159584218395,-0.2965698630877482,1.0952161032856997,0.14636620708164852,0.18198728414961268,1.185435952131884,-0.08544020637264482,-1.3512393256314508,-0.20659519896528405,0.11488251042760361,-0.6324961790678342
-0.8681239594509235,-0.3767172987407157,-1.6492357690157424,0.4673786124059149,-1.248487408691123,-0.9292936958721355,0.4722755550478206,-0.586224746773878,0.1367959192342303,-0.6066146627710705,0.7035264808398717,1.470038298123922,-0.4323002651033242,1.81504107032431,-0.3825022000560483,1.1028138015133822,-0.33504662863756696,-2.184782958079025,0.9984267440864771,1.4475900043407737,0.28173314709737035,-1.1316299462750092,-1.1831480460055601,0.7609176676281288,0.1794218471911844,-0.3492430173390391,0.41902962574684127,1.5494518601744314,-0.9434036993190682,1.0403531189553374,0.17176824769024623
-0.25501839618232025,0.9360577477052828,-0.6343367167769013,-0.4058073978423612,-1.119229873454483,0.12133865227694372,-1.3702081277840392,-0.4888639267274751,1.157978158658349,-1.1125700659434825,-0.8533074569633444,-1.7079392897238663,0.7120891710716704,0.4787216664131564,-0.06416289391955816,1.4412690344635535,0.33944329914261456,-0.3124175100342457,-0.258329927587066,-0.17591226542803895,1.738823768820816,-0.40969136508811826,-0.3943673772767336,1.161850406815515,0.23375369846440813,1.2327116839993684,-0.5522322510124416,-1.4488132360320363,1.3277402457811207,2.2621605274238155,-0.8943390544129148
